Number,ID,Fitness,Runtime,Preprocessed,Result
306,"5,933,639",5.400000,13.761678,12/36 (33.33%),"[0.         0.55034269 0.         0.97755133 0.         0.46455524
 0.76623874 1.         0.         1.         0.23720039 0.
 0.         0.         1.         0.         0.55510489 0.
 0.60381215 0.         1.         0.         0.93774819 0.
 0.64922107 0.         0.         0.         0.         0.4653671
 0.         0.79404259 0.84854463 0.31299547 0.         0.        ]"
307,"5,979,507",3.600000,12.690264,14/36 (38.89%),"[0.84314685 0.20594338 0.69287567 1.         0.93370699 0.
 0.97899692 0.74163968 0.10591657 0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.8396311  0.83990823 0.         0.         1.         0.
 0.         0.38878679 0.         0.         1.         0.
 0.         0.05213338 0.50746745 0.96138629 0.         0.        ]"
308,"5,981,907",1.800000,13.498087,15/36 (41.67%),"[0.         1.         1.         0.         1.         1.
 0.85597527 0.         0.         0.0811877  0.         0.
 0.51295469 0.         0.4563266  0.         0.71580967 0.91174681
 0.         0.73131298 1.         0.         0.49016654 0.15052385
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.62816214 0.55687375 0.        ]"
309,"535,853",0.000000,0.015626,36/36 (100.00%),"[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.
 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.]"
310,"559,044",1.500000,11.414338,21/36 (58.33%),"[0.         0.         0.         0.         1.         0.45599302
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.26888867 0.         1.
 0.         0.         0.92281964 0.8291503  0.46716808 1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.        ]"
311,"563,829",0.900000,12.282437,26/36 (72.22%),"[0.         0.5699654  0.86129438 0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
312,"575,007",0.000000,0.062519,23/36 (63.89%),"[1.         1.         0.         0.         0.         0.
 0.         0.         0.00378903 0.         1.         1.
 0.71580355 0.         0.77013521 1.         0.         0.
 1.         0.29721502 0.         0.09236074 0.76062612 1.
 0.0075284  0.         1.         0.         0.         0.3668147
 0.31440673 0.         1.         0.         0.7293556  0.74532686]"
313,"596,371",4.100000,12.905552,17/36 (47.22%),"[0.         0.89440704 0.8752682  0.         1.         1.
 0.34672028 0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.58084619 0.9423137
 0.         0.         0.         0.         0.         0.
 0.06986051 0.41023754 0.         0.82178289 0.94892912 0.
 0.77871447 0.94691377 0.         0.71812391 0.         0.62090476]"
314,"598,530",1.800000,12.870045,19/36 (52.78%),"[1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.57948915 0.         0.50146422 0.         1.
 0.17236863 1.         0.         0.7381273  0.         1.
 0.69900809 0.         0.04383168 0.         0.         0.
 0.73356207 0.23894393 0.         0.         0.         0.36270653]"
315,"6,005,134",1.500000,12.660856,15/36 (41.67%),"[0.         1.         1.         0.06193705 0.42367912 0.
 0.         0.         0.         0.         1.         0.86647784
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.65431087 1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.        ]"
316,"6,032,588",0.500000,12.411523,21/36 (58.33%),"[0.65893072 0.         0.43798948 1.         0.         0.
 1.         0.3897035  0.27022833 0.61793575 0.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.69948535 0.34700525 0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
317,"6,056,872",0.000000,0.018579,36/36 (100.00%),"[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.
 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.]"
318,"6,068,802",1.500000,13.093069,14/36 (38.89%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.44483393e-01 6.59486180e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.19490948e-01
 0.00000000e+00 8.23900569e-01 7.63594247e-01 0.00000000e+00
 8.20692130e-01 0.00000000e+00 2.75148830e-02 0.00000000e+00
 8.05614342e-01 7.74024668e-01 2.67494443e-02 7.63583146e-01
 3.61000683e-01 7.34834061e-01 2.70016053e-01 2.48830638e-05
 3.58784056e-01 7.37223228e-01 0.00000000e+00 7.70769947e-01]"
319,"6,078,456",4.600000,13.325557,17/36 (47.22%),"[0.27125729 0.         1.         1.         0.         1.
 0.         0.2529661  1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.99535497 0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.81193126 0.        ]"
320,"6,090,927",6.200000,14.717949,8/36 (22.22%),"[1.         0.78634915 0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.52998135 1.         0.         0.         0.         1.
 0.         0.00937893 1.         0.55944065 0.         1.
 1.         1.         0.         0.         1.         1.        ]"
321,"6,141,017",2.000000,12.458898,21/36 (58.33%),"[1.         0.         0.         1.         1.         0.21534923
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.04670652 1.
 1.         0.         0.         0.89448827 0.         0.01284301
 1.         0.         0.         1.         0.88188354 0.02141638
 0.         1.         1.         0.         0.         1.        ]"
322,"6,159,411",0.000000,0.031678,26/36 (72.22%),"[0.         0.         0.         1.         1.         0.
 1.         0.4546201  1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.87943211 0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
323,"6,243,900",1.500000,12.385621,20/36 (55.56%),"[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.
 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1.]"
324,"6,279,448",0.000000,0.016218,30/36 (83.33%),"[0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.         0.24207336 0.
 0.         1.         1.         0.         1.         0.8275589 ]"
325,"6,290,130",7.500000,14.221686,7/36 (19.44%),"[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.
 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.]"
326,"6,332,297",0.000000,0.000516,36/36 (100.00%),"[1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.
 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1.]"
327,"6,352,902",0.000000,0.001662,28/36 (77.78%),"[0.         0.53495325 0.84596653 0.         1.         1.
 0.18423089 0.03559599 0.02169187 0.04188498 0.         0.
 0.         0.82784251 0.60856198 0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
328,"6,394,091",0.000000,0.015622,36/36 (100.00%),"[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.
 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.]"
329,"6,395,797",1.500000,12.782896,17/36 (47.22%),"[0.         0.         1.         0.19212185 1.         1.
 1.         0.         1.         0.         0.         0.00766941
 1.         0.         0.05171959 0.         1.         1.
 0.         0.76988517 0.56534479 0.         0.         1.
 0.         0.         1.         0.         0.         0.45421089
 1.         1.         0.         1.         1.         0.        ]"
330,"6,426,105",1.000000,11.796113,21/36 (58.33%),"[0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         1.         1.         0.27977915
 1.         0.         1.         0.         0.         0.50103712
 1.         0.         1.         0.         0.         1.
 0.         0.         0.09944242 0.7761953  0.70579645 0.        ]"
331,"6,438,936",5.100000,13.753765,11/36 (30.56%),"[3.39954292e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.98029400e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.27128901e-01 8.03912241e-01 1.95380420e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.27706703e-01 3.94941316e-02
 2.56069604e-07 7.77411441e-01 1.00000000e+00 3.35353601e-01
 7.54455825e-01 8.11972113e-01 3.67334562e-01 7.09405918e-01
 2.12206920e-02 1.00000000e+00 1.49441297e-01 4.76893064e-01
 9.04599487e-03 7.02868189e-04 0.00000000e+00 7.72201053e-01]"
332,"6,473,896",3.200000,13.352790,15/36 (41.67%),"[0.         0.         0.         1.         0.         0.58790026
 1.         0.         1.         1.         0.         0.
 0.85732169 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.65224248 0.79374952 0.         1.        ]"
333,"6,493,090",1.500000,13.002280,23/36 (63.89%),"[3.50564050e-01 2.62428206e-02 1.00000000e+00 5.88898094e-01
 2.38890763e-01 0.00000000e+00 1.91109459e-05 1.00000000e+00
 0.00000000e+00 9.01774922e-01 0.00000000e+00 1.00000000e+00
 3.68328505e-01 1.00000000e+00 3.25306873e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.12909175e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
334,"6,536,446",2.300000,14.113760,7/36 (19.44%),"[1.00000000e+00 0.00000000e+00 8.10241538e-01 6.03819782e-01
 0.00000000e+00 5.81386497e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.28257327e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.22836281e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.11442595e-01 1.24604720e-01 0.00000000e+00 1.48897020e-01
 7.93676459e-01 8.15586580e-01 0.00000000e+00 1.00000000e+00
 5.79779733e-01 3.30946872e-01 0.00000000e+00 0.00000000e+00]"
335,"6,582,496",0.000000,0.015485,21/36 (58.33%),"[1.         0.         1.         0.         1.         1.
 1.         0.         0.5827067  0.         0.         0.
 0.         0.78592227 0.         1.         0.         0.
 0.27599124 1.         0.         1.         0.         0.
 0.75824796 0.         1.         0.         1.         1.
 0.68986516 0.         1.         0.01321654 0.         0.        ]"
336,"6,636,567",1.500000,12.187982,20/36 (55.56%),"[0.49688346 0.         1.         1.         0.         0.05929098
 1.         0.74102995 0.         0.00720613 1.         1.
 0.         1.         0.         0.21924983 1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         1.         1.         0.        ]"
337,"6,669,169",0.000000,0.010062,29/36 (80.56%),"[0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.37508315 0.         0.         0.         0.
 0.58166494 0.21685321 0.62980555 0.         1.         0.
 0.76825185 0.23243123 0.90318054 0.         1.         0.        ]"
338,"6,696,889",4.400000,14.340802,8/36 (22.22%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.1530192  0.679077
 0.56563563 0.1376022  0.         0.         0.         1.
 0.78577247 0.         0.         1.         1.         0.
 0.         0.919255   0.80496663 0.         0.         1.
 0.         1.         0.         1.         0.         1.        ]"
339,"6,699,746",9.400000,13.591034,7/36 (19.44%),"[0.         0.         0.8142646  1.         0.         1.
 0.         0.         0.         0.         0.23311937 0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.53762623 1.         0.        ]"
340,"6,712,661",3.500000,13.646512,8/36 (22.22%),"[0.96766055 0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.76783176 0.90718813
 0.         0.4107515  0.         0.70457983 0.         1.
 1.         0.76076812 0.         1.         0.1242095  0.
 0.         0.         0.         0.93751122 0.         0.
 0.81339347 0.64846847 1.         0.43710057 0.46274577 0.        ]"
341,"6,712,981",0.000000,0.219733,25/36 (69.44%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.99240086
 0.         0.         1.         0.         0.12451943 1.
 0.         1.         0.         1.         0.51023599 0.15025641
 0.         1.         0.         0.         0.         0.2942608
 0.         0.         0.00185674 1.         0.99947855 0.        ]"
342,"6,724,080",5.200000,13.727953,11/36 (30.56%),"[0.         1.         0.         0.         0.29444896 0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.66803818 0.         1.
 0.96274514 0.00731169 0.49601868 1.         1.         0.
 0.         0.         0.32991558 0.         0.         1.
 1.         1.         0.         1.         1.         0.        ]"
343,"6,727,589",5.100000,13.407667,7/36 (19.44%),"[0.         0.86749836 0.94376657 0.         1.         0.
 0.99562785 0.         0.99562785 0.         1.         0.
 0.98987248 0.         0.24446589 0.99562785 0.         0.
 0.         0.21743431 0.         0.90373904 0.         0.
 0.         1.         1.         0.38033437 0.05164571 0.99211295
 0.         0.31822655 0.         0.         0.         1.        ]"
344,"6,753,244",6.700000,13.914450,10/36 (27.78%),"[1.00000000e+00 0.00000000e+00 8.29142205e-01 0.00000000e+00
 8.87585126e-01 8.73828310e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73772643e-01
 0.00000000e+00 8.28543911e-01 8.67287796e-01 2.07199492e-05
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.85655215e-01 9.21518552e-01
 0.00000000e+00 8.62506942e-01 0.00000000e+00 0.00000000e+00
 8.90463651e-01 8.74715681e-01 0.00000000e+00 9.95991302e-01]"
345,"6,754,559",3.200000,12.429245,22/36 (61.11%),"[1.        0.        1.        0.        0.        0.        1.
 0.        1.        0.        1.        1.        0.        1.
 0.        0.        0.        0.        0.        1.        1.
 0.        1.        1.        1.        0.        0.        0.6624255
 0.        0.        1.        1.        0.        1.        0.
 1.       ]"
346,"6,756,014",1.000000,11.633518,24/36 (66.67%),"[0.         0.         1.         0.63336669 0.         1.
 1.         1.         0.         0.         0.         0.60574004
 0.         0.         0.44796086 0.93820326 0.55057645 0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 1.         1.         0.         0.         0.         0.        ]"
347,"6,756,116",4.200000,12.409847,15/36 (41.67%),"[0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.92397539
 1.         0.         1.         1.         0.         0.
 0.         0.         1.         0.26717972 1.         0.
 1.         0.64790793 0.         0.         1.         1.        ]"
348,"6,756,826",3.500000,12.109089,17/36 (47.22%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.40800767e-04 9.13660654e-01 5.21206835e-01 8.28250920e-01]"
349,"6,770,971",4.300000,13.696609,11/36 (30.56%),"[0.         0.         1.         1.         0.         0.78381433
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.26523697 0.         0.
 0.         0.         0.91565429 1.         0.         1.
 0.99991048 0.3540024  0.99991048 0.35466336 0.         0.
 0.76034481 0.71272114 0.         0.22686571 0.64965418 0.99642837]"
350,"6,784,106",4.500000,12.453047,12/36 (33.33%),"[1.         0.         1.         0.01889652 0.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.18947326 0.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         0.92583946 1.        ]"
351,"6,796,548",4.000000,12.934618,15/36 (41.67%),"[0.         0.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.60481709
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         0.        ]"
352,"6,818,142",4.500000,13.775016,13/36 (36.11%),"[0.48725998 0.         1.         0.         0.99957501 0.99957501
 0.         0.         1.         0.         0.         0.
 0.99957501 0.         0.         1.         1.         0.
 1.         0.92340806 0.         0.         0.         0.
 0.         0.         0.99957501 0.         1.         0.
 1.         1.         0.         0.         0.66623481 0.        ]"
353,"6,833,166",2.500000,12.696525,19/36 (52.78%),"[0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         0.78000552 0.80490388
 0.         0.         0.46014072 0.78551239 0.         0.00178379
 1.         1.         0.         1.         0.82355414 0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.78497099 0.81830086]"
354,"6,868,482",3.500000,13.373054,8/36 (22.22%),"[1.         0.         0.         0.88771591 1.         0.
 1.         0.00134388 0.         0.         1.         0.
 0.         0.53027636 1.         0.79737229 0.         1.
 0.04052635 0.         0.         0.         0.         1.
 1.         0.         0.         0.53360292 1.         0.
 0.94137657 0.11274555 0.         1.         1.         0.        ]"
355,"6,871,971",1.500000,12.534233,17/36 (47.22%),"[1.         1.         0.         1.         0.2346985  0.
 0.         0.         1.         1.         0.         0.39500657
 1.         1.         0.         0.         0.99836919 1.
 0.         0.         0.4384799  1.         0.26676547 0.
 0.         0.         0.         0.56032057 0.11428877 0.9863511
 0.         1.         1.         0.         1.         1.        ]"
356,"6,917,646",1.800000,12.937480,21/36 (58.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.60850887 0.86408591 0.         0.         0.08088566 0.
 0.         0.02280936 0.7729683  0.40702804 0.         0.9081161
 0.90505019 0.         0.88278619 0.         0.80683918 0.70894105]"
357,"6,962,416",3.100000,13.015858,13/36 (36.11%),"[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.
 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.]"
358,"632,706",3.000000,13.380986,12/36 (33.33%),"[0.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.73955449 1.
 1.         0.         0.         1.         0.         0.
 0.         0.14195101 0.         1.         0.06057229 0.73783184
 1.         1.         0.         0.         1.         1.        ]"
359,"66,720",3.000000,14.203379,8/36 (22.22%),"[7.28571726e-01 7.43693854e-01 4.23568193e-01 0.00000000e+00
 0.00000000e+00 9.66366164e-01 4.65707652e-01 3.82823338e-01
 0.00000000e+00 1.01779938e-03 4.41639486e-01 1.00000000e+00
 0.00000000e+00 5.19656292e-01 3.25839737e-02 6.23456052e-01
 8.24769616e-01 4.69923474e-01 2.37403595e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.57031425e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.67605133e-01 8.92123990e-01 9.35514877e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
360,"67,744",0.000000,0.564916,29/36 (80.56%),"[0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.04848514 0.         0.         0.         0.
 1.         0.         0.69145837 0.         1.         0.
 0.92405842 0.2238949  0.68280366 0.         1.         0.        ]"
361,"681,704",1.500000,14.028588,6/36 (16.67%),"[0.         0.9670873  0.         1.         0.         1.
 0.9354297  1.         0.         1.         0.         1.
 0.         0.         0.73125184 0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.42755385 0.         0.73879896 0.         0.
 1.         0.         0.         1.         1.         0.        ]"
362,"7,054,935",2.100000,13.151970,21/36 (58.33%),"[1.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.45145099 0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.27768217 1.         0.01396331 1.         0.11073236 0.
 1.         0.         1.         0.         1.         1.        ]"
363,"7,062,239",2.000000,13.225107,8/36 (22.22%),"[0.         1.         1.         0.         0.         1.
 0.5010594  0.         0.         0.         0.15037519 1.
 1.         1.         0.94032293 0.         0.         0.
 0.33550333 0.         0.45371608 0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.        ]"
364,"7,109,177",4.200000,13.022564,11/36 (30.56%),"[1.         0.92807241 0.         0.14650263 0.         0.
 0.         0.         0.         0.96056922 1.         1.
 0.         1.         0.         0.         0.         0.35580628
 0.         1.         0.10138014 1.         1.         0.
 1.         0.         0.69910207 0.         1.         0.
 1.         0.         1.         0.         0.68634484 0.0016804 ]"
365,"7,114,979",2.900000,15.028302,7/36 (19.44%),"[0.71744171 0.         1.         0.7988617  0.44000614 0.
 0.65525954 0.         0.         0.         0.43274349 0.68459454
 0.         0.82290328 0.51989928 0.0457876  0.         0.63266066
 0.94828527 0.34571122 0.         0.92612189 0.52482448 0.
 0.88773561 0.         0.         0.         0.         0.85251009
 0.09576933 0.         1.         1.         0.         0.63465004]"
366,"7,141,493",2.000000,13.137145,14/36 (38.89%),"[0.9270893  0.90055719 0.48893034 0.         1.         1.
 0.         0.         0.15427448 0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.91401065 0.         0.         0.
 0.96625695 0.         0.         1.         0.         0.90239929
 0.95900831 0.         0.41097232 0.92572674 0.         0.9220958 ]"
367,"7,156,696",3.800000,13.486214,14/36 (38.89%),"[0.17522553 1.         0.         0.12092857 0.         1.
 0.06652317 1.         1.         0.         0.         1.
 0.         0.         0.         0.61400796 1.         0.
 0.         1.         1.         0.         0.         0.87898244
 0.         0.         0.         1.         0.92112675 0.
 1.         1.         0.         1.         0.         0.53999504]"
368,"7,185,983",1.500000,11.870412,20/36 (55.56%),"[0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.51463241 0.         0.         1.
 0.42312102 0.32930305 1.         1.         0.         1.
 0.66974662 0.         0.39103768 0.40863596 0.12316887 0.
 0.94002966 0.30419577 0.44746438 0.55626798 1.         0.67354356]"
369,"7,210,977",0.000000,0.015625,30/36 (83.33%),"[1.         0.         0.78611256 0.         0.67998621 0.
 1.         0.         1.         0.10921421 1.         0.
 0.         1.         0.         0.41420813 0.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
370,"7,224,537",1.000000,12.146443,21/36 (58.33%),"[0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.46787202 1.         0.         0.         0.62862699
 0.74303794 0.         0.69655353 0.11668577 0.70816615 0.81523952
 0.24554551 0.15141002 0.19577692 0.03288293 0.         0.
 0.81916107 0.63276315 0.45919958 0.         1.         1.        ]"
371,"7,232,662",5.200000,14.937797,5/36 (13.89%),"[0.00000000e+00 0.00000000e+00 6.96920593e-01 4.22283558e-01
 0.00000000e+00 0.00000000e+00 7.76267680e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.67760313e-01
 7.68914770e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.73348060e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.10392533e-04 0.00000000e+00
 1.00000000e+00 7.49594587e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
372,"7,236,903",5.500000,14.223742,7/36 (19.44%),"[1.         0.         0.         0.89743065 0.         1.
 1.         0.         0.         0.         0.         1.
 0.07513301 0.         0.         0.82526383 0.80440695 0.
 0.88065328 0.80258453 0.         0.         0.         0.10210123
 0.         0.04992554 0.7431659  0.         0.         0.
 0.         0.         0.78502075 0.         0.83505531 0.66891847]"
373,"7,260,509",0.000000,0.011018,21/36 (58.33%),"[1.        1.        0.        1.        0.        1.        0.
 0.        0.        1.        0.        1.        0.        1.
 1.        0.        0.        0.        0.        0.        0.
 1.        1.        0.        1.        0.        1.        0.3628451
 0.        0.        1.        0.        1.        0.        1.
 1.       ]"
374,"7,299,130",0.000000,0.000000,36/36 (100.00%),"[1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.
 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.]"
375,"7,340,722",2.000000,12.224756,23/36 (63.89%),"[0.         0.02871808 0.7240361  0.17942936 0.         1.
 1.         0.         0.72613399 0.5425855  0.25247372 0.80435649
 1.         0.         0.         0.85124316 0.00318144 0.
 0.         1.         1.         0.         0.77216685 0.91696087
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.        ]"
376,"7,353,792",2.000000,13.042149,13/36 (36.11%),"[0.17813553 0.         0.69446762 0.68205514 0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.91362539 0.93987695 0.
 0.05419022 0.34201312 0.         0.         0.         0.
 0.83699351 0.99542562 0.         0.         1.         1.        ]"
377,"7,363,958",4.600000,13.974478,7/36 (19.44%),"[0.         1.         0.         0.         0.         0.48272534
 0.         1.         0.         0.68050503 0.         0.76668586
 0.34739927 0.         0.         0.68954194 0.         0.83528076
 0.7719428  0.85818352 0.         0.74417052 0.65841422 0.
 0.         0.         0.86342298 0.         0.         0.83626126
 0.         0.         0.83991229 0.         0.         0.6325846 ]"
378,"7,370,484",3.300000,12.651706,18/36 (50.00%),"[0.30407098 0.         1.         0.         0.         0.17951247
 0.         0.06855949 1.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         0.93735305
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
379,"7,385,466",3.300000,14.945827,6/36 (16.67%),"[0.87617041 0.88383419 0.07785094 0.         0.51531539 0.69411766
 0.73737511 0.         0.         0.42091861 1.         0.34044248
 0.         0.         0.72328392 0.         0.         0.76726669
 0.80158611 0.         0.55055535 0.74329965 0.19285043 1.
 0.         0.63663356 0.         0.         0.         0.
 0.25216119 0.71394848 0.         0.         1.         1.        ]"
